날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,100000,101500,95000,95000,17927,-4.714142427281845
2023-01-03,93800,95900,93200,95700,9641,0.7368421052631579
2023-01-04,92400,96700,92400,96600,5977,0.9404388714733543
2023-01-05,96300,100500,94600,100500,10578,4.037267080745342
2023-01-06,99000,102000,98800,100000,10240,-0.4975124378109453
2023-01-09,101000,102500,100500,102500,5748,2.5
2023-01-10,103000,103000,101500,101500,3116,-0.975609756097561
2023-01-11,102000,103000,100500,102000,2902,0.49261083743842365
2023-01-12,101500,104500,101500,104000,5717,1.9607843137254901
2023-01-13,103000,104500,102000,103000,3425,-0.9615384615384616
2023-01-16,102500,103500,102000,102000,3079,-0.9708737864077669
2023-01-17,102000,103000,101500,103000,2358,0.9803921568627451
2023-01-18,103000,103000,100500,102000,5171,-0.9708737864077669
2023-01-19,102000,102000,100500,100500,3013,-1.4705882352941175
2023-01-20,100500,101500,99900,101000,3710,0.4975124378109453
2023-01-25,101900,101900,100200,100200,4400,-0.7920792079207921
2023-01-26,100300,101400,100100,100100,4763,-0.09980039920159679
2023-01-27,100400,105400,100300,104000,13408,3.896103896103896
2023-01-30,104400,104400,102500,103400,4018,-0.576923076923077
2023-01-31,103300,103900,101600,102700,3395,-0.6769825918762089
