날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,31450,32400,31300,31350,20295,-0.3179650238473768
2023-06-02,31350,31750,31200,31550,7021,0.6379585326953748
2023-06-05,31550,32150,31550,32000,8582,1.4263074484944533
2023-06-07,32250,32800,31650,32050,20757,0.15625
2023-06-08,32050,32500,31850,32450,9030,1.24804992199688
2023-06-09,32500,32550,31700,32100,20713,-1.078582434514638
2023-06-12,32500,32500,30750,31650,36696,-1.4018691588785046
2023-06-13,31950,31950,30800,30950,23272,-2.211690363349131
2023-06-14,30950,31100,30400,30800,13595,-0.48465266558966075
2023-06-15,30850,31000,30000,30200,18712,-1.948051948051948
2023-06-16,30500,30750,30000,30350,16778,0.49668874172185434
2023-06-19,30350,30350,29600,30050,18724,-0.9884678747940692
2023-06-20,29850,30500,29350,29600,30990,-1.497504159733777
2023-06-21,29550,29550,29100,29250,20074,-1.1824324324324325
2023-06-22,29000,29400,28750,29100,16095,-0.5128205128205128
2023-06-23,29050,29050,28050,28500,16298,-2.0618556701030926
2023-06-26,28500,28500,27750,27950,13084,-1.9298245614035088
2023-06-27,27850,28200,27550,27550,14087,-1.4311270125223614
2023-06-28,27400,28250,27400,28000,21367,1.6333938294010888
2023-06-29,28000,28000,27400,27900,10886,-0.35714285714285715
2023-06-30,28100,28100,27550,27900,7773,0.0
