날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,19350,19750,19300,19700,19762,1.8087855297157622
2019-10-02,19550,19700,18900,19250,14773,-2.284263959390863
2019-10-04,19000,19300,18950,19250,9261,0.0
2019-10-07,19400,19650,19250,19550,9241,1.5584415584415585
2019-10-08,19500,19500,19200,19400,15227,-0.7672634271099744
2019-10-10,19250,19300,19100,19300,8872,-0.5154639175257731
2019-10-11,19300,19750,19250,19750,16271,2.33160621761658
2019-10-14,19900,19900,19550,19800,23018,0.25316455696202533
2019-10-15,19650,19950,19650,19650,14475,-0.7575757575757576
2019-10-16,19800,19900,19600,19850,14419,1.0178117048346056
2019-10-17,19800,20300,19700,20250,33783,2.0151133501259446
2019-10-18,20300,20350,19750,19750,35842,-2.4691358024691357
2019-10-21,19750,20000,19250,19250,34276,-2.5316455696202533
2019-10-22,19300,20200,19250,20000,58341,3.896103896103896
2019-10-23,20000,20600,19800,20450,46627,2.25
2019-10-24,20450,20600,19700,20150,25587,-1.466992665036675
2019-10-25,20150,20250,19900,20250,12798,0.49627791563275436
2019-10-28,20050,20350,19850,20000,16180,-1.2345679012345678
2019-10-29,19850,20100,19150,19300,65523,-3.5000000000000004
2019-10-30,19300,19450,18900,19100,36321,-1.0362694300518136
2019-10-31,18950,19550,18950,19350,11104,1.3089005235602094
