날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1320,1330,1305,1320,295783,0.38022813688212925
2017-09-04,1255,1310,1255,1290,355436,-2.272727272727273
2017-09-05,1300,1305,1265,1270,175810,-1.550387596899225
2017-09-06,1275,1280,1255,1270,355720,0.0
2017-09-07,1270,1290,1270,1275,414080,0.39370078740157477
2017-09-08,1275,1300,1265,1280,325347,0.39215686274509803
2017-09-11,1295,1315,1285,1295,506201,1.171875
2017-09-12,1305,1310,1265,1280,327802,-1.1583011583011582
2017-09-13,1280,1285,1255,1260,414266,-1.5625
2017-09-14,1250,1285,1240,1285,421528,1.984126984126984
2017-09-15,1270,1290,1270,1280,268718,-0.38910505836575876
2017-09-18,1280,1290,1265,1290,178376,0.78125
2017-09-19,1290,1305,1270,1275,209738,-1.1627906976744187
2017-09-20,1275,1280,1235,1245,414762,-2.3529411764705883
2017-09-21,1240,1250,1200,1220,332702,-2.0080321285140563
2017-09-22,1195,1215,1130,1130,1118853,-7.377049180327869
2017-09-25,1115,1165,1100,1100,509291,-2.6548672566371683
2017-09-26,1085,1155,1085,1140,574981,3.6363636363636362
2017-09-27,1130,1165,1125,1150,160070,0.8771929824561403
2017-09-28,1150,1160,1140,1150,98505,0.0
2017-09-29,1145,1175,1145,1170,220240,1.7391304347826086
