날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,54659,55115,54659,54934,2412,-1.3061209823754514
2021-05-04,54659,54659,54294,54659,3956,-0.500600720865038
2021-05-06,54294,54841,54294,54751,2675,0.16831628825993888
2021-05-07,54750,55570,54750,55297,3521,0.9972420595057624
2021-05-10,56390,56390,55752,56209,2639,1.649275729243901
2021-05-11,56207,56207,55752,55936,1406,-0.4856873454429006
2021-05-12,56481,56481,55570,55571,3476,-0.6525314645308924
2021-05-13,55570,55570,55205,55207,1887,-0.6550179050224038
2021-05-14,55205,55934,55205,55936,1116,1.3204847211404351
2021-05-17,55934,56299,55752,55844,1014,-0.1644736842105263
2021-05-18,56390,56390,55752,56026,1784,0.3259078862545663
2021-05-20,55934,56025,55843,55844,2357,-0.32484917716774353
2021-05-21,55843,56390,55843,55844,849,0.0
2021-05-24,55934,56025,55478,55480,1190,-0.6518157725091326
2021-05-25,56207,56207,55205,55388,2005,-0.16582552271088682
2021-05-26,55478,55752,55478,55480,889,0.16610096049685852
2021-05-27,55570,55570,55297,55571,1981,0.1640230713770728
2021-05-28,55661,55661,55478,55571,2420,0.0
2021-05-31,57028,57028,56117,56300,3865,1.31183530978388
