날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6650,6950,6590,6770,1683445,2.4205748865355523
2022-08-02,6770,6980,6530,6570,2044084,-2.954209748892171
2022-08-03,6560,6680,6440,6600,498388,0.45662100456621
2022-08-04,6640,6900,6580,6870,1709916,4.090909090909091
2022-08-05,6830,6850,6670,6670,713852,-2.911208151382824
2022-08-08,6700,6710,6360,6390,877865,-4.197901049475263
2022-08-09,6390,6430,6060,6240,768684,-2.3474178403755865
2022-08-10,6200,6270,6100,6100,389058,-2.2435897435897436
2022-08-11,6150,6210,6080,6100,475245,0.0
2022-08-12,6100,6170,6070,6070,348386,-0.49180327868852464
2022-08-16,6120,6120,6050,6050,212047,-0.3294892915980231
2022-08-17,6090,6130,5910,5910,502590,-2.3140495867768593
2022-08-18,5860,6140,5860,6090,691671,3.0456852791878175
2022-08-19,6140,6750,6020,6260,4264246,2.7914614121510675
2022-08-22,6190,6190,5990,6010,573806,-3.993610223642172
2022-08-23,5900,5950,5600,5700,847515,-5.158069883527454
2022-08-24,5720,6190,5700,6000,1937956,5.263157894736842
2022-08-25,5980,6240,5970,6000,1031414,0.0
2022-08-26,6060,6190,5930,5930,418487,-1.1666666666666667
2022-08-29,5740,5800,5640,5640,429193,-4.8903878583473865
2022-08-30,5640,5790,5640,5720,309223,1.4184397163120568
2022-08-31,5650,5900,5650,5830,259131,1.9230769230769231
