날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,55100,56800,54700,56500,67401,3.47985347985348
2023-11-02,57000,57000,54700,54800,82915,-3.0088495575221237
2023-11-03,55000,55400,53900,53900,63223,-1.6423357664233578
2023-11-06,54400,55700,53500,55700,91419,3.339517625231911
2023-11-07,55700,55800,54500,55000,63662,-1.2567324955116697
2023-11-08,55800,56200,54900,55300,37513,0.5454545454545455
2023-11-09,55300,55700,55000,55100,45967,-0.3616636528028933
2023-11-10,54600,55500,54600,55500,33434,0.7259528130671506
2023-11-13,56000,56600,55300,56200,28611,1.2612612612612613
2023-11-14,56700,57000,56100,57000,38944,1.4234875444839856
2023-11-15,58000,58800,57200,58300,88553,2.280701754385965
2023-11-16,58300,58600,57200,57400,77739,-1.5437392795883362
2023-11-17,57400,60300,57400,59800,65512,4.181184668989547
2023-11-20,59800,60100,59200,59200,29003,-1.0033444816053512
2023-11-21,59900,59900,57800,58500,41157,-1.1824324324324325
2023-11-22,57800,61000,57800,59800,41541,2.2222222222222223
2023-11-23,59900,60200,58700,59600,44261,-0.33444816053511706
2023-11-24,60000,60300,59300,59900,18787,0.5033557046979865
2023-11-27,60300,60300,59300,59700,22090,-0.333889816360601
2023-11-28,60300,61300,59700,60800,43626,1.8425460636515913
2023-11-29,60300,60300,58800,59600,83892,-1.9736842105263157
2023-11-30,59600,60200,58600,60200,51115,1.006711409395973
