날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,104000,104000,102500,103500,122,0.0
2017-02-02,102500,103500,102500,103500,363,0.0
2017-02-03,103000,104000,102500,103000,199,-0.4830917874396135
2017-02-06,105000,105000,102500,103000,211,0.0
2017-02-07,102500,103500,102500,103500,90,0.48543689320388345
2017-02-08,103500,103500,102000,102500,184,-0.966183574879227
2017-02-09,102000,103500,101500,102500,2167,0.0
2017-02-10,102000,102500,102000,102500,108,0.0
2017-02-13,102000,102500,101500,102500,229,0.0
2017-02-14,102500,102500,101500,102000,1117,-0.4878048780487805
2017-02-15,102000,104500,102000,104500,1496,2.450980392156863
2017-02-16,104500,105500,103000,103000,448,-1.4354066985645932
2017-02-17,103500,103500,102000,103500,676,0.48543689320388345
2017-02-20,103500,103500,102000,103500,298,0.0
2017-02-21,103000,103500,102000,103500,708,0.0
2017-02-22,102500,103000,102000,103000,512,-0.4830917874396135
2017-02-23,103000,103000,101500,102500,375,-0.48543689320388345
2017-02-24,102500,103000,101500,103000,1091,0.4878048780487805
2017-02-27,102500,102500,102000,102000,190,-0.9708737864077669
2017-02-28,102000,102500,101500,102500,110,0.49019607843137253
