날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,132500,134000,131000,133000,223657,0.0
2021-09-02,132500,133000,130500,131500,278068,-1.1278195488721803
2021-09-03,131500,133000,131000,132000,180457,0.38022813688212925
2021-09-06,132000,132500,130500,132000,157284,0.0
2021-09-07,131500,131500,130000,130500,183952,-1.1363636363636365
2021-09-08,130000,131000,130000,130500,241564,0.0
2021-09-09,129500,130500,127500,127500,573756,-2.2988505747126435
2021-09-10,128000,129000,127000,129000,262266,1.1764705882352942
2021-09-13,128500,130000,127500,129500,271504,0.3875968992248062
2021-09-14,130000,131000,129500,130000,274897,0.3861003861003861
2021-09-15,129500,131000,129000,130000,187186,0.0
2021-09-16,131000,131000,128500,128500,250397,-1.153846153846154
2021-09-17,128500,129500,128500,129500,301317,0.7782101167315175
2021-09-23,128000,130500,127000,130500,284223,0.7722007722007722
2021-09-24,130000,130000,127500,128000,292199,-1.9157088122605364
2021-09-27,127500,129000,127000,127500,215833,-0.390625
2021-09-28,127000,127500,124500,125000,423124,-1.9607843137254901
2021-09-29,122500,123500,121000,122500,404898,-2.0
2021-09-30,122500,125000,122000,123500,270710,0.8163265306122449
