날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,22400,23150,21400,21750,56134,-5.434782608695652
2020-04-02,21300,22750,20750,22500,28569,3.4482758620689653
2020-04-03,22750,22850,21950,22400,19721,-0.4444444444444444
2020-04-06,22750,23400,22600,23200,19259,3.571428571428571
2020-04-07,23600,24200,23300,23800,36377,2.586206896551724
2020-04-08,24200,24200,23150,23650,25407,-0.6302521008403361
2020-04-09,24000,24250,23700,24200,28761,2.3255813953488373
2020-04-10,24200,24500,23250,24000,26070,-0.8264462809917356
2020-04-13,24000,24200,23250,23650,20523,-1.4583333333333333
2020-04-14,23450,25650,23450,25550,64691,8.0338266384778
2020-04-16,26950,31700,25600,31350,314567,22.700587084148726
2020-04-17,29800,31550,29550,30000,132940,-4.30622009569378
2020-04-20,30150,33850,30150,32200,265723,7.333333333333333
2020-04-21,32300,34950,28300,31400,307081,-2.484472049689441
2020-04-22,30500,39650,29200,36550,956556,16.401273885350317
2020-04-23,34600,35900,33650,34300,302067,-6.155950752393981
2020-04-24,34100,34600,32050,32300,129417,-5.830903790087463
2020-04-27,32500,33850,31450,31950,116679,-1.08359133126935
2020-04-28,32250,32400,31150,31750,105937,-0.6259780907668232
2020-04-29,31800,32300,31500,31650,48642,-0.31496062992125984
