날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,9990,9990,9870,9880,14289,-0.5035246727089627
2018-02-02,9950,9980,9760,9910,17505,0.30364372469635625
2018-02-05,9820,9890,9700,9750,29892,-1.6145307769929365
2018-02-06,9350,9770,9170,9680,80784,-0.717948717948718
2018-02-07,9780,9780,9400,9550,15432,-1.3429752066115703
2018-02-08,9500,9940,9450,9800,26198,2.6178010471204187
2018-02-09,9470,9800,9470,9610,14480,-1.9387755102040816
2018-02-12,9520,9810,9460,9540,11350,-0.72840790842872
2018-02-13,9560,9770,9470,9590,10080,0.5241090146750524
2018-02-14,9590,9920,9540,9840,12354,2.6068821689259645
2018-02-19,9840,9910,9710,9870,15182,0.3048780487804878
2018-02-20,9850,9890,9740,9810,528504,-0.60790273556231
2018-02-21,9820,9850,9720,9800,7445,-0.10193679918450561
2018-02-22,9800,9850,9720,9740,2770,-0.6122448979591837
2018-02-23,9740,9880,9670,9670,9337,-0.7186858316221766
2018-02-26,9660,9760,9600,9670,7665,0.0
2018-02-27,9890,9890,9580,9650,7098,-0.2068252326783868
2018-02-28,9600,10200,9600,9740,51738,0.932642487046632
