날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10208,10406,9912,9978,282184,-2.262709374081693
2017-10-11,9978,10076,9879,9945,235538,-0.3307276007215875
2017-10-12,9978,10043,9912,10044,265329,0.9954751131221719
2017-10-13,10076,10208,10011,10044,380351,0.0
2017-10-16,10043,10307,9945,10242,334645,1.971326164874552
2017-10-17,10274,10274,10043,10143,234651,-0.9666080843585236
2017-10-18,10109,10274,10109,10209,192012,0.6506950606329488
2017-10-19,10241,10307,10076,10110,324206,-0.969732588892154
2017-10-20,10076,10175,10043,10176,282027,0.6528189910979229
2017-10-23,10109,10208,9912,9945,326529,-2.2700471698113205
2017-10-24,9945,10043,9912,9912,451674,-0.33182503770739064
2017-10-25,10043,10274,9945,10176,277975,2.663438256658596
2017-10-26,10109,10241,10043,10110,303076,-0.6485849056603774
2017-10-27,10109,10537,10109,10538,423670,4.233432245301681
2017-10-30,10537,10603,10373,10571,262737,0.31315240083507306
2017-10-31,10570,10603,10406,10538,278654,-0.31217481789802287
