날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,156500,156500,152000,154000,23021,-1.282051282051282
2017-10-11,155000,155000,149000,149500,24228,-2.922077922077922
2017-10-12,150500,153000,149500,150000,7779,0.33444816053511706
2017-10-13,150000,163000,148500,153000,35905,2.0
2017-10-16,154000,160000,152500,158000,27099,3.2679738562091507
2017-10-17,158000,160000,154500,157500,18778,-0.31645569620253167
2017-10-18,157000,160000,156500,158000,26659,0.31746031746031744
2017-10-19,159000,160500,156500,158000,25488,0.0
2017-10-20,158500,160500,156000,158500,10290,0.31645569620253167
2017-10-23,159000,159000,156500,156500,7643,-1.2618296529968454
2017-10-24,158000,160500,156000,159000,19501,1.5974440894568689
2017-10-25,160000,163000,158000,161000,33978,1.257861635220126
2017-10-26,162500,172000,162000,166500,53418,3.4161490683229814
2017-10-27,173500,177500,167500,177500,32292,6.606606606606606
2017-10-30,178500,186000,175000,185500,28146,4.507042253521127
2017-10-31,185500,188000,177500,178500,27760,-3.7735849056603774
