날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2715,2720,2675,2700,4345,0.1855287569573284
2019-11-04,2705,2755,2670,2710,22553,0.3703703703703704
2019-11-05,2730,2730,2695,2720,7920,0.36900369003690037
2019-11-06,2730,2780,2710,2730,15818,0.3676470588235294
2019-11-07,2745,2745,2705,2705,8143,-0.9157509157509158
2019-11-08,2730,2825,2700,2760,91082,2.033271719038817
2019-11-11,2760,2795,2750,2765,25146,0.18115942028985507
2019-11-12,2780,2785,2730,2750,5703,-0.5424954792043399
2019-11-13,2760,2770,2700,2700,9233,-1.8181818181818181
2019-11-14,2700,2750,2680,2745,7616,1.6666666666666667
2019-11-15,2720,2750,2685,2740,5754,-0.18214936247723132
2019-11-18,2740,2740,2705,2715,6231,-0.9124087591240875
2019-11-19,2740,2740,2705,2715,13704,0.0
2019-11-20,2725,2740,2670,2700,6485,-0.5524861878453038
2019-11-21,2700,2700,2630,2670,15803,-1.1111111111111112
2019-11-22,2650,2700,2635,2700,7456,1.1235955056179776
2019-11-25,2715,2715,2645,2670,11371,-1.1111111111111112
2019-11-26,2680,2700,2630,2650,8733,-0.7490636704119851
2019-11-27,2685,2685,2610,2655,11421,0.18867924528301888
2019-11-28,2685,2685,2610,2635,16273,-0.7532956685499058
2019-11-29,2655,2655,2565,2630,6393,-0.18975332068311196
