날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12750,13000,12700,12900,1225578,1.574803149606299
2017-02-02,12900,12950,12700,12800,1108852,-0.7751937984496124
2017-02-03,12800,12950,12750,12850,896513,0.390625
2017-02-06,13000,13150,12800,12800,1757738,-0.38910505836575876
2017-02-07,12850,13050,12700,13050,1071758,1.953125
2017-02-08,13000,13100,12800,12850,1351631,-1.532567049808429
2017-02-09,12850,13250,12850,13250,1629090,3.11284046692607
2017-02-10,13250,13300,13100,13300,957490,0.37735849056603776
2017-02-13,13300,13400,13200,13250,951362,-0.37593984962406013
2017-02-14,13300,13350,13150,13300,793295,0.37735849056603776
2017-02-15,13300,13300,12650,12750,4712661,-4.135338345864661
2017-02-16,12750,12850,12400,12500,2747282,-1.9607843137254901
2017-02-17,12500,12650,12450,12550,984715,0.4
2017-02-20,12550,12600,12450,12450,827115,-0.796812749003984
2017-02-21,12450,12600,12450,12550,847395,0.8032128514056224
2017-02-22,12600,12600,12450,12550,1169133,0.0
2017-02-23,12600,12650,12450,12500,897530,-0.398406374501992
2017-02-24,12600,12700,12550,12550,1249283,0.4
2017-02-27,12600,12650,12350,12400,1038493,-1.1952191235059761
2017-02-28,12400,12500,12300,12350,1529445,-0.4032258064516129
