날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,94,95,94,95,683205,0.0
2017-11-02,94,96,94,95,1163562,0.0
2017-11-03,94,95,94,95,875524,0.0
2017-11-06,95,97,94,97,1808465,2.1052631578947367
2017-11-07,97,97,95,96,773375,-1.0309278350515463
2017-11-08,95,96,95,96,963748,0.0
2017-11-09,96,100,96,99,9595660,3.125
2017-11-10,100,102,97,98,6080846,-1.0101010101010102
2017-11-13,98,98,97,97,4116748,-1.0204081632653061
2017-11-14,97,98,96,97,1994571,0.0
2017-11-15,97,97,95,97,2261767,0.0
2017-11-16,96,96,96,96,695869,-1.0309278350515463
2017-11-17,96,97,95,99,818190,3.125
2017-11-20,98,98,96,98,903015,-1.0101010101010102
2017-11-21,97,98,96,97,1062132,-1.0204081632653061
2017-11-22,96,97,95,97,712804,0.0
2017-11-23,97,97,95,97,1173041,0.0
2017-11-24,96,96,95,97,832886,0.0
2017-11-27,95,96,94,96,1020336,-1.0309278350515463
2017-11-28,95,96,95,96,1565656,0.0
2017-11-29,96,96,95,96,454907,0.0
2017-11-30,95,96,94,96,1908435,0.0
