날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,17800,18450,17550,18450,102067,2.21606648199446
2017-07-04,18500,18500,17850,18050,77625,-2.168021680216802
2017-07-05,18000,18250,17850,18050,40742,0.0
2017-07-06,18100,18200,17900,18000,22197,-0.2770083102493075
2017-07-07,18050,18600,17600,17950,94748,-0.2777777777777778
2017-07-10,17950,18150,17750,17750,31714,-1.1142061281337048
2017-07-11,17800,17950,17600,17850,32141,0.5633802816901409
2017-07-12,17850,18300,17650,18200,54852,1.9607843137254901
2017-07-13,18300,19900,18150,19500,367814,7.142857142857142
2017-07-14,19450,19700,18850,19100,166300,-2.051282051282051
2017-07-17,19050,19450,18750,19050,108094,-0.2617801047120419
2017-07-18,19000,19700,18800,19650,144906,3.149606299212598
2017-07-19,19750,20400,19350,19600,224977,-0.2544529262086514
2017-07-20,19450,20050,19350,20000,98697,2.0408163265306123
2017-07-21,20100,20550,19900,20050,81538,0.25
2017-07-24,20050,23500,20000,22450,628317,11.970074812967582
2017-07-25,22800,23650,22100,22750,414163,1.3363028953229399
2017-07-26,23000,23150,22150,22650,133723,-0.43956043956043955
2017-07-27,22750,23600,22650,23350,158560,3.090507726269316
2017-07-28,23200,23200,21900,21900,219631,-6.209850107066381
2017-07-31,21800,22300,21200,22050,140422,0.684931506849315
