날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,46150,46350,45950,46050,3631,-0.3246753246753247
2021-11-02,46050,46250,45900,46050,9212,0.0
2021-11-03,46050,46400,46000,46000,3248,-0.10857763300760044
2021-11-04,46000,46350,46000,46000,2311,0.0
2021-11-05,46000,47000,45750,46300,5124,0.6521739130434783
2021-11-08,46300,46900,46100,46900,1756,1.2958963282937366
2021-11-09,46900,46900,46400,46700,922,-0.42643923240938164
2021-11-10,46700,46700,46300,46300,5634,-0.8565310492505354
2021-11-11,46300,46450,46150,46400,6673,0.21598272138228944
2021-11-12,46400,46800,46300,46700,2558,0.646551724137931
2021-11-15,46800,46800,46350,46650,974,-0.10706638115631692
2021-11-16,46650,46750,46250,46450,2330,-0.4287245444801715
2021-11-17,46350,46700,46350,46600,6314,0.32292787944025836
2021-11-18,46600,46650,46400,46400,1009,-0.4291845493562232
2021-11-19,46400,46750,46400,46400,2863,0.0
2021-11-22,46400,46550,46100,46200,6066,-0.43103448275862066
2021-11-23,46200,46400,46050,46100,6381,-0.21645021645021645
2021-11-24,46200,46500,46200,46450,2818,0.7592190889370932
2021-11-25,46450,46500,46200,46300,1863,-0.32292787944025836
2021-11-26,46300,46350,46100,46350,6095,0.10799136069114472
2021-11-29,46000,46200,45800,46000,9457,-0.7551240560949299
2021-11-30,46050,46250,45850,45950,8933,-0.10869565217391304
