날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,780,783,761,776,128214,-0.38510911424903727
2017-08-02,776,785,770,778,119026,0.25773195876288657
2017-08-03,778,780,755,767,101121,-1.4138817480719794
2017-08-04,766,785,759,772,69243,0.651890482398957
2017-08-07,782,782,767,770,35060,-0.2590673575129534
2017-08-08,767,781,767,780,53558,1.2987012987012987
2017-08-09,780,785,764,769,57350,-1.4102564102564104
2017-08-10,781,781,750,762,83018,-0.9102730819245773
2017-08-11,779,779,732,734,186800,-3.674540682414698
2017-08-14,748,760,703,738,117029,0.544959128065395
2017-08-16,725,758,725,754,224476,2.168021680216802
2017-08-17,740,762,740,759,79719,0.6631299734748011
2017-08-18,759,775,738,768,57769,1.185770750988142
2017-08-21,770,788,761,768,55556,0.0
2017-08-22,775,780,765,777,9200,1.171875
2017-08-23,783,783,766,776,22730,-0.1287001287001287
2017-08-24,776,990,766,890,12096505,14.690721649484537
2017-08-25,900,917,840,852,5769269,-4.269662921348314
2017-08-28,860,894,853,858,1379407,0.7042253521126761
2017-08-29,858,865,830,847,444769,-1.282051282051282
2017-08-30,858,1030,847,925,14317180,9.208972845336481
2017-08-31,930,978,903,933,2472561,0.8648648648648649
