날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,35350,35400,34250,34550,112055,-1.4265335235378032
2023-04-04,34150,35050,34150,34700,83327,0.43415340086830684
2023-04-05,34400,35000,34300,34350,79762,-1.0086455331412103
2023-04-06,34050,34400,32950,33550,213362,-2.3289665211062593
2023-04-07,33550,33800,33150,33400,106017,-0.44709388971684055
2023-04-10,33250,33500,32950,33100,75402,-0.8982035928143712
2023-04-11,33100,33400,32500,33250,88903,0.4531722054380665
2023-04-12,33250,33400,32700,33000,144059,-0.7518796992481203
2023-04-13,32900,33000,32700,32900,75690,-0.30303030303030304
2023-04-14,33050,33850,33050,33250,90388,1.0638297872340425
2023-04-17,33450,33800,33050,33350,74968,0.30075187969924816
2023-04-18,33350,33400,32500,32850,95261,-1.4992503748125936
2023-04-19,32850,35650,32650,34900,416293,6.2404870624048705
2023-04-20,34550,35300,33700,33900,132516,-2.865329512893983
2023-04-21,33900,34100,32900,33000,105360,-2.6548672566371683
2023-04-24,32850,33200,32300,32400,96924,-1.8181818181818181
2023-04-25,32400,32600,30700,30850,195587,-4.78395061728395
2023-04-26,30500,31550,30350,30500,102385,-1.1345218800648298
2023-04-27,30500,30900,30250,30500,56389,0.0
2023-04-28,30500,30950,30150,30450,71941,-0.16393442622950818
