날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,53000,54500,51600,52700,1001234,0.38095238095238093
2023-11-02,55300,57700,54300,57400,1580494,8.918406072106261
2023-11-03,58300,58600,56000,56500,1083856,-1.5679442508710801
2023-11-06,57700,58700,55800,58500,1676140,3.5398230088495577
2023-11-07,58100,66500,57700,62600,6462160,7.0085470085470085
2023-11-08,63100,64500,59600,60800,2610160,-2.8753993610223643
2023-11-09,61100,62300,60100,61500,1334881,1.151315789473684
2023-11-10,61400,67900,60400,66300,4111622,7.804878048780488
2023-11-13,61100,63300,56500,57800,7178821,-12.82051282051282
2023-11-14,58300,60000,57000,59500,2266601,2.941176470588235
2023-11-15,61700,63400,60500,62300,2750021,4.705882352941177
2023-11-16,61700,63000,60200,62400,1539467,0.16051364365971107
2023-11-17,62900,64300,61300,62800,1499992,0.641025641025641
2023-11-20,62800,63200,60300,62000,1255859,-1.2738853503184715
2023-11-21,62800,63000,60700,61500,1273028,-0.8064516129032258
2023-11-22,60200,62700,60100,61700,1225169,0.3252032520325203
2023-11-23,61700,61800,59600,59700,1182420,-3.2414910858995136
2023-11-24,59700,61000,59100,60800,714189,1.8425460636515913
2023-11-27,60400,61200,59600,59700,782130,-1.8092105263157896
2023-11-28,60300,61700,59500,61600,1081795,3.1825795644891124
2023-11-29,61200,62000,60200,61100,827016,-0.8116883116883116
2023-11-30,61700,63600,61000,63600,1634387,4.091653027823241
