날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,639,647,630,646,38395,-0.1545595054095827
2020-02-04,646,657,634,645,80209,-0.15479876160990713
2020-02-05,645,790,645,692,3049206,7.286821705426356
2020-02-06,703,704,681,699,309682,1.0115606936416186
2020-02-07,696,707,691,701,204244,0.28612303290414876
2020-02-10,693,715,693,709,177828,1.1412268188302426
2020-02-11,709,726,708,711,179127,0.2820874471086037
2020-02-12,711,724,706,707,202344,-0.5625879043600562
2020-02-13,708,714,697,702,109952,-0.7072135785007072
2020-02-14,709,709,694,700,70118,-0.2849002849002849
2020-02-17,700,707,690,700,60711,0.0
2020-02-18,700,700,684,690,108361,-1.4285714285714286
2020-02-19,705,706,686,692,41194,0.2898550724637681
2020-02-20,692,692,656,669,189044,-3.3236994219653178
2020-02-21,665,674,652,658,71239,-1.6442451420029895
2020-02-24,658,659,638,649,155001,-1.3677811550151975
2020-02-25,649,655,635,655,75859,0.9244992295839755
2020-02-26,658,658,635,646,184734,-1.3740458015267176
2020-02-27,645,658,638,642,77873,-0.6191950464396285
2020-02-28,636,638,608,617,140211,-3.894080996884735
