날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14850,15250,14524,14850,30678,-1.0
2020-02-04,15000,15900,14950,15550,31112,4.713804713804714
2020-02-05,16350,17700,15650,16400,206931,5.466237942122187
2020-02-06,16400,16750,16249,16525,44615,0.7621951219512195
2020-02-07,16875,17100,16525,16825,72921,1.8154311649016641
2020-02-10,16950,16975,16375,16575,26005,-1.4858841010401187
2020-02-11,16600,17900,16425,17575,164406,6.033182503770739
2020-02-12,17575,17625,17200,17225,37060,-1.991465149359886
2020-02-13,17050,17475,16600,16675,48660,-3.1930333817126266
2020-02-14,16675,16850,16475,16850,36059,1.0494752623688157
2020-02-17,16875,16900,16475,16600,29415,-1.483679525222552
2020-02-18,16600,16650,16100,16100,28163,-3.0120481927710845
2020-02-19,16225,16274,15800,15950,22660,-0.9316770186335404
2020-02-20,16000,16200,15775,15825,15123,-0.7836990595611284
2020-02-21,15825,15825,15425,15500,23600,-2.0537124802527646
2020-02-24,14950,15200,14725,14950,43439,-3.5483870967741935
2020-02-25,14649,15475,14649,15325,38473,2.508361204013378
2020-02-26,14950,15450,14750,15250,14132,-0.48939641109298526
2020-02-27,15250,15325,14925,14950,27015,-1.9672131147540985
2020-02-28,14650,14749,13975,14075,71550,-5.852842809364549
