날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,29000,29000,28050,28250,94721,-1.9097222222222223
2017-03-03,28000,29550,28000,28500,124996,0.8849557522123894
2017-03-06,28500,28650,27150,27900,113057,-2.1052631578947367
2017-03-07,28100,29500,27750,29350,236839,5.197132616487455
2017-03-08,29700,30150,28850,29050,138460,-1.0221465076660987
2017-03-09,29350,30050,29050,29750,126207,2.4096385542168677
2017-03-10,29900,29900,28650,29200,90215,-1.8487394957983194
2017-03-13,29350,29750,29050,29200,60403,0.0
2017-03-14,29200,29200,27350,27350,236672,-6.335616438356165
2017-03-15,27500,27800,26700,26850,93404,-1.8281535648994516
2017-03-16,27000,27800,27000,27400,66941,2.0484171322160147
2017-03-17,27300,27800,26800,27400,37584,0.0
2017-03-20,27400,27700,26750,27100,35202,-1.094890510948905
2017-03-21,27150,27400,26450,26600,81368,-1.8450184501845017
2017-03-22,26700,27450,26450,27200,63056,2.2556390977443606
2017-03-23,27700,27700,26450,26750,109677,-1.6544117647058825
2017-03-24,26800,27300,26500,27300,66929,2.0560747663551404
2017-03-27,27350,27450,26850,27250,50252,-0.18315018315018314
2017-03-28,27350,27350,26750,26850,46770,-1.4678899082568808
2017-03-29,27000,27700,26700,27600,58907,2.793296089385475
2017-03-30,27750,27900,27000,27250,47601,-1.2681159420289856
2017-03-31,27400,27400,26750,26900,77244,-1.2844036697247707
