날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,40850,40850,40100,40800,4670,0.49261083743842365
2019-10-02,40550,40700,39800,39950,8662,-2.083333333333333
2019-10-04,40500,40500,39050,39600,1480,-0.8760951188986232
2019-10-07,39300,39850,39200,39400,1904,-0.5050505050505051
2019-10-08,39700,39700,39050,39100,1778,-0.7614213197969544
2019-10-10,39400,39400,38800,38850,695,-0.639386189258312
2019-10-11,39050,39200,38250,38250,5371,-1.5444015444015444
2019-10-14,38300,38900,38250,38750,2694,1.3071895424836601
2019-10-15,39300,39500,38950,39000,1506,0.6451612903225806
2019-10-16,38950,39400,38950,39250,2466,0.641025641025641
2019-10-17,39400,39500,39150,39300,359,0.12738853503184713
2019-10-18,39300,39750,39300,39500,2168,0.5089058524173028
2019-10-21,39200,39850,39200,39750,1575,0.6329113924050633
2019-10-22,39600,40100,39300,39500,1290,-0.628930817610063
2019-10-23,39300,39850,38050,38300,7092,-3.0379746835443036
2019-10-24,38350,38750,38350,38550,1036,0.6527415143603132
2019-10-25,38650,39500,38650,39050,2627,1.297016861219196
2019-10-28,39050,39450,39050,39050,2532,0.0
2019-10-29,39300,39300,39150,39150,817,0.2560819462227913
2019-10-30,39200,39400,39000,39100,2024,-0.1277139208173691
2019-10-31,39050,39200,38850,39000,3274,-0.2557544757033248
