날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,385000,392500,382000,390000,548840,2.3622047244094486
2021-12-02,382500,399000,382000,398500,613006,2.1794871794871793
2021-12-03,397500,402000,394500,402000,501099,0.8782936010037641
2021-12-06,400500,400500,389500,392000,456773,-2.4875621890547266
2021-12-07,390500,392500,388500,391000,384366,-0.25510204081632654
2021-12-08,395000,399500,394000,395000,534080,1.0230179028132993
2021-12-09,397000,399500,394000,399500,748143,1.139240506329114
2021-12-10,394000,396500,393500,395000,224452,-1.1264080100125156
2021-12-13,398000,398000,390000,390500,346330,-1.139240506329114
2021-12-14,388500,392500,387000,392000,322068,0.3841229193341869
2021-12-15,387000,390000,387000,387500,290339,-1.1479591836734695
2021-12-16,389500,395500,384500,387500,543865,0.0
2021-12-17,387000,387500,383500,384500,505284,-0.7741935483870968
2021-12-20,381500,383000,373000,373000,630690,-2.990897269180754
2021-12-21,370000,379000,370000,375000,480367,0.5361930294906166
2021-12-22,376000,380000,375500,378500,263513,0.9333333333333335
2021-12-23,379500,380500,374500,378000,354342,-0.13210039630118892
2021-12-24,378000,388000,378000,384000,412695,1.5873015873015872
2021-12-27,384500,384500,380000,380500,226757,-0.9114583333333334
2021-12-28,380000,385500,378000,384500,551228,1.0512483574244416
2021-12-29,389000,389000,382000,382000,352409,-0.6501950585175552
2021-12-30,381000,382000,376000,378500,369314,-0.9162303664921465
