날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6810,7670,6810,7100,566398,4.258443465491924
2022-11-02,7100,7170,6920,6930,155641,-2.3943661971830985
2022-11-03,6850,6940,6670,6700,350842,-3.318903318903319
2022-11-04,6700,6740,6500,6690,181551,-0.1492537313432836
2022-11-07,6750,7070,6730,6950,315561,3.8863976083707024
2022-11-08,7010,7170,6980,7110,146645,2.302158273381295
2022-11-09,7120,7220,7110,7210,116405,1.4064697609001406
2022-11-10,7150,7300,7080,7190,120777,-0.27739251040221913
2022-11-11,7440,7450,7200,7320,145406,1.808066759388039
2022-11-14,7380,7530,7310,7380,124780,0.819672131147541
2022-11-15,7260,7300,7150,7220,190702,-2.168021680216802
2022-11-16,7260,7320,7190,7250,176006,0.41551246537396125
2022-11-17,7330,7330,7090,7140,122946,-1.5172413793103448
2022-11-18,7140,7200,7060,7110,113671,-0.42016806722689076
2022-11-21,7110,7140,6810,6810,181183,-4.219409282700422
2022-11-22,6810,7250,6810,7190,259163,5.580029368575625
2022-11-23,7270,7270,7160,7200,186193,0.13908205841446453
2022-11-24,7250,7260,7170,7200,129516,0.0
2022-11-25,7220,7290,7170,7200,154342,0.0
2022-11-28,7210,7230,7000,7100,115156,-1.3888888888888888
2022-11-29,7080,7620,7080,7230,432456,1.8309859154929577
2022-11-30,7230,8230,7190,7880,2230541,8.990318118948824
