날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2130,2165,2030,2065,53094,-3.051643192488263
2020-07-02,2090,2140,2055,2090,36180,1.2106537530266344
2020-07-03,2100,2200,2095,2165,98108,3.588516746411483
2020-07-06,2165,2170,2115,2160,46591,-0.23094688221709006
2020-07-07,2175,2180,2110,2135,50642,-1.1574074074074074
2020-07-08,2135,2155,2110,2110,19178,-1.1709601873536302
2020-07-09,2050,2150,2050,2095,80848,-0.7109004739336493
2020-07-10,2140,2145,2035,2065,50816,-1.431980906921241
2020-07-13,2100,2100,2050,2070,25439,0.24213075060532688
2020-07-14,2070,2095,2040,2055,39472,-0.7246376811594203
2020-07-15,2060,2105,2050,2085,38409,1.4598540145985401
2020-07-16,2070,2090,2010,2015,89779,-3.357314148681055
2020-07-17,2000,2050,1990,2045,54733,1.488833746898263
2020-07-20,2045,2060,2010,2045,23247,0.0
2020-07-21,2045,2100,2025,2080,54968,1.7114914425427872
2020-07-22,2090,2595,2060,2160,1553000,3.8461538461538463
2020-07-23,2165,2290,2085,2240,348774,3.7037037037037033
2020-07-24,2240,2240,2140,2215,219404,-1.1160714285714286
2020-07-27,2875,2875,2305,2305,4584214,4.063205417607223
2020-07-28,2275,2300,2190,2280,647693,-1.0845986984815619
2020-07-29,2270,2275,2190,2210,266171,-3.070175438596491
2020-07-30,2240,2240,2160,2185,132941,-1.1312217194570136
2020-07-31,2180,2195,2150,2150,73287,-1.6018306636155606
