날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,55700,56400,55000,56000,936,0.9009009009009009
2018-08-02,56000,56600,55000,56600,363,1.0714285714285714
2018-08-03,55600,56400,55600,56300,515,-0.5300353356890459
2018-08-06,56500,56600,55200,55400,275,-1.5985790408525755
2018-08-07,55500,56500,55500,56300,365,1.6245487364620936
2018-08-08,56300,56300,54800,56000,705,-0.5328596802841918
2018-08-09,55900,56000,55400,55900,301,-0.17857142857142858
2018-08-10,56300,56300,55200,56000,342,0.17889087656529518
2018-08-13,56400,56400,54900,54900,602,-1.9642857142857142
2018-08-14,55700,55700,54500,55600,428,1.2750455373406193
2018-08-16,55800,55900,54300,55400,1348,-0.3597122302158274
2018-08-17,55300,55500,55000,55200,345,-0.36101083032490977
2018-08-20,55500,55800,53900,55800,878,1.0869565217391304
2018-08-21,55900,55900,55100,55600,204,-0.35842293906810035
2018-08-22,55800,56200,54500,55600,736,0.0
2018-08-23,55600,55800,54900,54900,184,-1.2589928057553956
2018-08-24,54700,55500,54700,55300,149,0.7285974499089253
2018-08-27,54900,55600,54900,55400,591,0.18083182640144665
2018-08-28,55800,55800,54900,55400,134,0.0
2018-08-29,55400,55600,54300,55200,441,-0.36101083032490977
2018-08-30,55400,56400,55300,55700,354,0.9057971014492754
2018-08-31,56300,56400,55600,56200,306,0.8976660682226212
