날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,33150,34300,33150,34050,1503315,2.8700906344410875
2019-01-03,34250,35150,34200,34800,2177434,2.2026431718061676
2019-01-04,35000,35400,34000,34300,2389249,-1.4367816091954022
2019-01-07,34300,34300,33300,34100,2183490,-0.5830903790087464
2019-01-08,34400,35600,34300,35450,2298290,3.9589442815249267
2019-01-09,35450,35450,33500,33550,2794012,-5.359661495063469
2019-01-10,33100,34450,33100,34450,2085286,2.682563338301043
2019-01-11,34250,34700,34000,34700,1256608,0.7256894049346879
2019-01-14,34650,34900,34250,34700,1082232,0.0
2019-01-15,34450,35000,34400,34800,1247907,0.2881844380403458
2019-01-16,34500,34800,34150,34400,1200279,-1.1494252873563218
2019-01-17,34300,34700,34200,34500,954223,0.29069767441860467
2019-01-18,34450,34550,33350,33850,1715880,-1.884057971014493
2019-01-21,33450,33750,32300,32550,2721858,-3.8404726735598227
2019-01-22,32600,32750,32300,32650,971696,0.30721966205837176
2019-01-23,33050,33100,32600,32850,1465921,0.6125574272588056
2019-01-24,32600,32900,32400,32800,1227283,-0.15220700152207
2019-01-25,32500,33250,32450,33050,1180067,0.7621951219512195
2019-01-28,32800,32950,32500,32800,1027710,-0.7564296520423601
2019-01-29,32900,33200,32750,32950,1359790,0.45731707317073167
2019-01-30,33100,33250,32300,33200,1336232,0.7587253414264037
2019-01-31,33500,34800,33400,34500,2347829,3.91566265060241
