날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2870,3590,2855,3590,87073,25.964912280701753
2023-02-02,3250,3700,3250,3360,188010,-6.406685236768802
2023-02-03,3400,3400,3090,3095,71401,-7.886904761904762
2023-02-06,3135,3135,2945,3095,43762,0.0
2023-02-07,3065,3265,3065,3155,25067,1.938610662358643
2023-02-08,3150,3250,3150,3165,14703,0.31695721077654515
2023-02-09,3180,3180,3020,3020,21305,-4.581358609794629
2023-02-10,3040,3040,2945,3015,25765,-0.16556291390728478
2023-02-13,3075,3075,2945,2960,47953,-1.8242122719734661
2023-02-14,2990,3000,2980,3000,6638,1.3513513513513513
2023-02-15,2990,3065,2990,3060,17305,2.0
2023-02-16,3090,3090,3035,3090,6034,0.9803921568627451
2023-02-17,3090,3095,2980,2980,8452,-3.559870550161812
2023-02-20,3180,3180,2900,2995,30602,0.5033557046979865
2023-02-21,3000,3020,2995,3020,11770,0.8347245409015025
2023-02-22,2950,2965,2910,2940,9967,-2.6490066225165565
2023-02-23,2970,2970,2885,2920,9037,-0.6802721088435374
2023-02-24,2880,2905,2880,2885,6052,-1.1986301369863013
2023-02-27,2880,2880,2860,2860,3533,-0.8665511265164645
2023-02-28,2920,2920,2850,2865,1585,0.17482517482517482
