날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,124500,125000,122000,122500,11420,-2.3904382470119523
2021-08-03,122500,125000,121500,124500,13311,1.6326530612244898
2021-08-04,124500,126500,123500,125000,16481,0.4016064257028112
2021-08-05,125000,127500,123500,124000,18960,-0.8
2021-08-06,125000,125000,123000,123500,8845,-0.4032258064516129
2021-08-09,123500,123500,117000,118000,57065,-4.4534412955465585
2021-08-10,118000,119500,117000,117500,20464,-0.423728813559322
2021-08-11,117500,119500,116500,117000,25462,-0.425531914893617
2021-08-12,117000,120000,116000,120000,15260,2.564102564102564
2021-08-13,120000,120000,116000,119500,16152,-0.4166666666666667
2021-08-17,119500,119500,115500,119000,13852,-0.41841004184100417
2021-08-18,117500,119500,116000,118500,19656,-0.42016806722689076
2021-08-19,117500,118000,110000,113500,41904,-4.219409282700422
2021-08-20,112000,113000,108500,110000,33939,-3.0837004405286343
2021-08-23,109500,113000,108000,110500,13259,0.45454545454545453
2021-08-24,110500,113000,110500,112500,11771,1.809954751131222
2021-08-25,112000,113500,110500,113000,8703,0.4444444444444444
2021-08-26,112500,113000,110500,111500,7576,-1.3274336283185841
2021-08-27,111500,114500,110500,114500,10798,2.690582959641256
2021-08-30,114500,115500,113000,114500,3880,0.0
2021-08-31,114500,115000,111000,115000,17099,0.43668122270742354
