날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3235,3265,3195,3240,85369,0.1545595054095827
2018-02-02,3220,3245,3160,3235,112630,-0.15432098765432098
2018-02-05,3235,3235,3155,3170,66153,-2.009273570324575
2018-02-06,3035,3175,3015,3165,113194,-0.15772870662460567
2018-02-07,3190,3210,3105,3145,82388,-0.631911532385466
2018-02-08,3160,3240,3145,3230,119986,2.7027027027027026
2018-02-09,3180,3220,3130,3205,50947,-0.7739938080495357
2018-02-12,3245,3260,3100,3160,83829,-1.40405616224649
2018-02-13,3170,3295,3140,3145,73304,-0.4746835443037975
2018-02-14,3180,3180,3120,3145,19769,0.0
2018-02-19,3150,3185,3105,3170,35727,0.7949125596184419
2018-02-20,3140,3180,3100,3145,60379,-0.7886435331230284
2018-02-21,3150,3185,3130,3155,49549,0.3179650238473768
2018-02-22,3165,3250,3155,3195,84053,1.2678288431061806
2018-02-23,3195,3210,3150,3175,51353,-0.6259780907668232
2018-02-26,3175,3175,3140,3155,41676,-0.6299212598425197
2018-02-27,3155,3165,3125,3150,50137,-0.15847860538827258
2018-02-28,3145,3145,3100,3140,30401,-0.31746031746031744
