날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8287,8287,8102,8131,48405,-1.8943050193050193
2018-02-02,8160,8307,8092,8307,36764,2.164555405239208
2018-02-05,8297,8307,8248,8278,22187,-0.34910316600457447
2018-02-06,8278,8287,8023,8249,80597,-0.35032616574051706
2018-02-07,8356,8356,8131,8278,35041,0.3515577645775246
2018-02-08,8238,8238,8170,8200,28492,-0.9422565837158734
2018-02-09,8092,8170,7887,8131,33645,-0.8414634146341464
2018-02-12,8121,8150,7623,7760,98052,-4.562784405362194
2018-02-13,7760,7760,7623,7672,24876,-1.134020618556701
2018-02-14,7711,7711,7476,7662,27541,-0.1303441084462982
2018-02-19,7662,7662,7486,7565,70756,-1.2659879926912034
2018-02-20,7574,7808,7564,7711,14204,1.9299405155320555
2018-02-21,7623,7760,7623,7740,16100,0.37608611075087534
2018-02-22,7652,7760,7632,7750,29092,0.12919896640826875
2018-02-23,7906,7906,7720,7721,27941,-0.3741935483870968
2018-02-26,7691,7769,7691,7750,22561,0.37559901567154513
2018-02-27,7799,7828,7740,7819,14731,0.8903225806451612
2018-02-28,7818,7887,7779,7858,17498,0.4987850108709554
