날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6890,6890,6650,6710,70517,-2.0437956204379564
2019-01-03,6700,6750,6570,6630,60509,-1.1922503725782414
2019-01-04,6610,6690,6400,6690,149423,0.904977375565611
2019-01-07,6750,6760,6650,6760,100280,1.046337817638266
2019-01-08,6710,6760,6660,6670,43582,-1.3313609467455623
2019-01-09,6670,6940,6670,6890,149599,3.2983508245877062
2019-01-10,6980,6980,6810,6810,63199,-1.1611030478955007
2019-01-11,6810,6920,6810,6870,82000,0.881057268722467
2019-01-14,6870,6920,6840,6860,59913,-0.1455604075691412
2019-01-15,6810,7030,6810,6990,94713,1.8950437317784257
2019-01-16,6990,7020,6960,6980,55883,-0.14306151645207438
2019-01-17,6940,7130,6940,7040,141220,0.8595988538681949
2019-01-18,7050,7140,7050,7130,54131,1.278409090909091
2019-01-21,7140,7180,7070,7070,81280,-0.8415147265077139
2019-01-22,7050,7230,7010,7220,152308,2.1216407355021216
2019-01-23,7210,7360,7150,7290,150478,0.9695290858725761
2019-01-24,7300,7470,7280,7390,138537,1.3717421124828533
2019-01-25,7410,7410,7320,7330,116239,-0.8119079837618403
2019-01-28,7380,7390,7280,7370,131130,0.5457025920873124
2019-01-29,7300,7390,7220,7290,69450,-1.0854816824966078
2019-01-30,7250,7310,7190,7280,122201,-0.1371742112482853
2019-01-31,7320,7320,7200,7320,78546,0.5494505494505495
