날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,12432,12617,12373,12442,725212,0.4764596624404425
2023-02-02,12568,12637,12559,12559,638256,0.9403632856453946
2023-02-03,12627,12637,12363,12432,589390,-1.0112270085197865
2023-02-06,12431,12705,12304,12510,844337,0.6274131274131274
2023-02-07,12520,12744,12432,12618,968740,0.8633093525179856
2023-02-08,12686,12686,12403,12413,998535,-1.6246631795847202
2023-02-09,12314,12529,12295,12471,753677,0.4672520744380891
2023-02-10,12471,12500,12090,12159,893899,-2.5018041857108493
2023-02-13,12119,12129,11914,11993,577191,-1.3652438522904844
2023-02-14,12061,12217,12012,12071,496514,0.6503793879763196
2023-02-15,12119,12295,11797,11817,870858,-2.104216717753293
2023-02-16,11914,13711,11914,13545,8990645,14.623000761614623
2023-02-17,13262,13643,12998,13331,2949291,-1.5799187892211148
2023-02-20,13330,13447,12930,13360,1558645,0.21753806916210336
2023-02-21,13369,13603,13096,13516,2150251,1.1676646706586826
2023-02-22,13282,13409,12637,12706,2759310,-5.992897306895531
2023-02-23,12793,12959,12598,12813,1309787,0.8421218322052573
2023-02-24,12705,12871,12403,12403,1344538,-3.199875126824319
2023-02-27,12607,13232,12275,12891,2581702,3.9345319680722404
2023-02-28,12920,13135,12793,12989,1604423,0.7602203087425335
