날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6460,6460,6280,6300,7180,-2.7777777777777777
2023-10-05,6280,6340,6220,6230,10951,-1.1111111111111112
2023-10-06,6230,6260,6170,6260,8140,0.4815409309791332
2023-10-10,6260,6280,6070,6150,12735,-1.7571884984025559
2023-10-11,6150,6190,6100,6160,1716,0.16260162601626016
2023-10-12,6180,6250,6120,6220,81735,0.974025974025974
2023-10-13,6290,6300,6180,6200,4082,-0.3215434083601286
2023-10-16,6220,6220,6100,6140,4476,-0.967741935483871
2023-10-17,6090,6150,6090,6140,2864,0.0
2023-10-18,6110,6180,6110,6160,4902,0.32573289902280134
2023-10-19,6180,6180,6060,6110,4097,-0.8116883116883116
2023-10-20,6110,6110,5990,6010,6347,-1.6366612111292964
2023-10-23,5850,6370,5850,6300,5386,4.825291181364393
2023-10-24,6150,6150,5870,6000,8674,-4.761904761904762
2023-10-25,6000,6090,5960,6070,4786,1.1666666666666667
2023-10-26,6010,6010,5910,5980,5359,-1.4827018121911038
2023-10-27,5920,6350,5920,5970,9088,-0.16722408026755853
2023-10-30,5940,6000,5880,6000,10591,0.5025125628140703
2023-10-31,5940,6050,5900,5900,2894,-1.6666666666666667
