날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,150000,151500,145500,149500,260794,-0.33333333333333337
2017-08-02,163000,165500,157000,165000,520279,10.367892976588628
2017-08-03,163500,166500,161000,162500,191514,-1.5151515151515151
2017-08-04,163000,165000,160000,162000,139209,-0.3076923076923077
2017-08-07,161000,164500,160000,160500,111340,-0.9259259259259258
2017-08-08,161500,164000,160500,162500,173374,1.2461059190031152
2017-08-09,160000,162500,157500,159000,157114,-2.1538461538461537
2017-08-10,157000,164000,156500,164000,225604,3.1446540880503147
2017-08-11,158500,164000,157500,161500,177345,-1.524390243902439
2017-08-14,165500,166000,162000,165000,121652,2.1671826625387
2017-08-16,167000,171000,166500,168000,164781,1.8181818181818181
2017-08-17,166500,169000,164500,167500,81188,-0.2976190476190476
2017-08-18,163000,170000,163000,170000,105161,1.4925373134328357
2017-08-21,170000,174000,167000,167500,109336,-1.4705882352941175
2017-08-22,169500,173000,167500,172500,100307,2.9850746268656714
2017-08-23,175500,180000,175000,177000,240942,2.608695652173913
2017-08-24,178500,181000,176000,177500,115229,0.2824858757062147
2017-08-25,177500,179000,175500,177000,69890,-0.28169014084507044
2017-08-28,176000,178500,172000,172000,132620,-2.824858757062147
2017-08-29,172000,179000,170000,179000,191035,4.069767441860465
2017-08-30,180500,184000,179000,184000,164708,2.793296089385475
2017-08-31,187000,188000,182000,184500,179459,0.2717391304347826
