날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7540,7750,7480,7740,1258432,3.062583222370173
2017-07-04,7800,7890,7550,7590,1082411,-1.937984496124031
2017-07-05,7570,7850,7550,7830,1836296,3.1620553359683794
2017-07-06,7900,8590,7870,8300,6470258,6.002554278416347
2017-07-07,8330,8410,8020,8120,2778792,-2.1686746987951806
2017-07-10,8370,8650,8020,8070,3543976,-0.6157635467980296
2017-07-11,8010,8290,7650,7750,3010233,-3.965303593556382
2017-07-12,7800,7860,7430,7460,2078595,-3.741935483870968
2017-07-13,7410,7550,7060,7100,3464089,-4.825737265415549
2017-07-14,7060,7210,6970,7120,1459746,0.28169014084507044
2017-07-17,7220,7250,7100,7200,1007485,1.1235955056179776
2017-07-18,7220,7750,7150,7720,2769251,7.222222222222221
2017-07-19,7350,7540,7260,7320,2326369,-5.181347150259067
2017-07-20,7340,7420,7220,7350,800062,0.4098360655737705
2017-07-21,7360,7430,7320,7390,543775,0.5442176870748299
2017-07-24,7500,7650,7420,7470,1195364,1.0825439783491204
2017-07-25,7460,7510,7320,7400,632714,-0.9370816599732262
2017-07-26,7570,7670,7490,7620,1552579,2.9729729729729732
2017-07-27,7850,7880,7560,7650,1445814,0.39370078740157477
2017-07-28,7610,7820,7610,7760,1155571,1.4379084967320261
2017-07-31,7790,7820,7420,7550,995865,-2.7061855670103094
