날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,36400,36400,35750,36000,12995,-0.9628610729023385
2021-07-02,35750,36400,35700,36000,15730,0.0
2021-07-05,36000,36000,35650,35750,9717,-0.6944444444444444
2021-07-06,35600,36350,35600,36050,11385,0.8391608391608392
2021-07-07,36050,36050,35450,35650,12033,-1.1095700416088765
2021-07-08,35350,35850,34950,35000,19739,-1.8232819074333801
2021-07-09,34100,34850,33850,34450,28317,-1.5714285714285716
2021-07-12,34450,34700,34000,34700,8627,0.7256894049346879
2021-07-13,34550,35000,34550,34950,5572,0.7204610951008645
2021-07-14,34550,34900,34300,34550,9285,-1.144492131616595
2021-07-15,34550,34650,34200,34650,14012,0.2894356005788712
2021-07-16,34600,34700,34300,34350,4408,-0.8658008658008658
2021-07-19,34100,34900,34000,34050,8192,-0.8733624454148471
2021-07-20,33750,34050,33700,34000,9498,-0.14684287812041116
2021-07-21,34200,34200,33700,33800,6233,-0.5882352941176471
2021-07-22,33550,33900,33550,33850,5281,0.14792899408284024
2021-07-23,33850,34100,33700,33850,8573,0.0
2021-07-26,33800,33850,33000,33550,12284,-0.8862629246676514
2021-07-27,33800,33800,33350,33650,5673,0.29806259314456035
2021-07-28,33300,33650,33200,33300,7942,-1.040118870728083
2021-07-29,33400,33800,33200,33300,4360,0.0
2021-07-30,33750,33750,32900,32900,7329,-1.2012012012012012
