날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7100,7100,6880,6990,271918,-1.5492957746478873
2018-06-04,7010,7080,6850,6880,239169,-1.5736766809728182
2018-06-05,6880,6910,6760,6830,383130,-0.7267441860465116
2018-06-07,6850,6890,6750,6820,335654,-0.14641288433382138
2018-06-08,6820,6820,6750,6800,244942,-0.2932551319648094
2018-06-11,6800,7020,6790,6980,266100,2.6470588235294117
2018-06-12,7020,7040,6920,7020,166578,0.5730659025787965
2018-06-14,7060,7060,6880,6930,232455,-1.282051282051282
2018-06-15,6950,7020,6870,6890,134103,-0.5772005772005772
2018-06-18,6890,6990,6870,6920,330480,0.43541364296081275
2018-06-19,6920,7240,6920,7190,609822,3.901734104046243
2018-06-20,7220,7310,7030,7250,464327,0.8344923504867872
2018-06-21,7250,7260,7030,7030,251372,-3.0344827586206895
2018-06-22,7030,7030,6880,6980,198016,-0.7112375533428165
2018-06-25,6930,6980,6810,6820,211678,-2.292263610315186
2018-06-26,6770,6800,6640,6680,298675,-2.0527859237536656
2018-06-27,6670,6720,6630,6640,168775,-0.5988023952095809
2018-06-28,6620,6680,6540,6560,157357,-1.2048192771084338
2018-06-29,6560,6630,6470,6530,150490,-0.45731707317073167
