날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6520,6680,6510,6680,4265,2.4539877300613497
2019-12-03,6680,6710,6620,6670,2989,-0.14970059880239522
2019-12-04,6670,6670,6520,6530,3390,-2.0989505247376314
2019-12-05,6560,6670,6480,6650,5221,1.8376722817764166
2019-12-06,6650,6900,6650,6770,8128,1.8045112781954888
2019-12-09,6770,6910,6680,6800,11509,0.4431314623338257
2019-12-10,6800,7470,6760,7340,115062,7.941176470588235
2019-12-11,7250,7380,7070,7070,25019,-3.6784741144414173
2019-12-12,7070,7250,7030,7100,11026,0.4243281471004243
2019-12-13,7200,7200,6910,7000,18845,-1.4084507042253522
2019-12-16,6930,7040,6850,7000,8520,0.0
2019-12-17,6930,7340,6920,7180,25300,2.571428571428571
2019-12-18,7180,7180,7000,7120,6169,-0.8356545961002786
2019-12-19,7100,7140,6990,7140,5353,0.2808988764044944
2019-12-20,7060,7140,7010,7030,5925,-1.5406162464985995
2019-12-23,7030,7030,6900,6900,5700,-1.849217638691323
2019-12-24,7040,7440,6940,6940,21923,0.5797101449275363
2019-12-26,6880,8940,6880,8120,2574282,17.002881844380404
2019-12-27,7970,8090,7780,8030,385293,-1.1083743842364533
2019-12-30,7830,7930,7690,7780,162879,-3.1133250311332503
