날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2560,2565,2485,2485,90426,-3.1189083820662766
2021-10-05,2470,2475,2400,2440,149539,-1.8108651911468814
2021-10-06,2430,2490,2405,2430,118701,-0.4098360655737705
2021-10-07,2410,2500,2410,2500,157624,2.880658436213992
2021-10-08,2510,2520,2480,2500,49163,0.0
2021-10-12,2500,2500,2440,2450,69595,-2.0
2021-10-13,2425,2520,2425,2475,208169,1.0204081632653061
2021-10-14,2475,2505,2465,2490,100291,0.6060606060606061
2021-10-15,2505,2555,2505,2555,119211,2.610441767068273
2021-10-18,2555,2620,2550,2595,165408,1.5655577299412915
2021-10-19,2595,2635,2590,2590,56888,-0.1926782273603083
2021-10-20,2625,2635,2585,2585,76360,-0.19305019305019305
2021-10-21,2590,2610,2580,2585,31339,0.0
2021-10-22,2580,2590,2555,2570,41235,-0.5802707930367506
2021-10-25,2560,2585,2550,2565,78608,-0.19455252918287938
2021-10-26,2565,2595,2565,2585,38268,0.7797270955165692
2021-10-27,2585,2595,2570,2590,39409,0.19342359767891684
2021-10-28,2575,2610,2555,2555,64827,-1.3513513513513513
2021-10-29,2555,2565,2530,2540,52085,-0.5870841487279843
