날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2310,2325,2250,2280,84290,-1.2987012987012987
2018-05-03,2290,2325,2290,2325,43890,1.9736842105263157
2018-05-04,2330,2385,2330,2370,71416,1.935483870967742
2018-05-08,2385,2425,2365,2405,96669,1.4767932489451476
2018-05-09,2410,2410,2340,2340,84131,-2.7027027027027026
2018-05-10,2365,2385,2345,2380,34730,1.7094017094017095
2018-05-11,2385,2440,2380,2440,76640,2.5210084033613445
2018-05-14,2450,2450,2410,2430,64893,-0.4098360655737705
2018-05-15,2450,2485,2435,2465,42792,1.440329218106996
2018-05-16,2490,2490,2390,2410,51769,-2.231237322515213
2018-05-17,2410,2430,2365,2420,38792,0.4149377593360996
2018-05-18,2400,2420,2370,2390,28192,-1.2396694214876034
2018-05-21,2395,2430,2390,2390,29770,0.0
2018-05-23,2410,2490,2380,2440,55225,2.092050209205021
2018-05-24,2440,2470,2415,2470,40938,1.2295081967213115
2018-05-25,2400,2430,2370,2410,28564,-2.42914979757085
2018-05-28,2425,2430,2370,2385,33953,-1.0373443983402488
2018-05-29,2395,2410,2370,2405,52411,0.8385744234800839
2018-05-30,2390,2400,2335,2375,85416,-1.2474012474012475
2018-05-31,2395,2395,2310,2320,53061,-2.3157894736842106
