날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7770,7900,7700,7860,15713,1.1583011583011582
2020-01-03,7860,7860,7720,7720,25588,-1.7811704834605597
2020-01-06,7720,7720,7560,7560,24338,-2.072538860103627
2020-01-07,7560,7690,7560,7610,6897,0.6613756613756614
2020-01-08,7610,7610,7420,7420,14636,-2.4967148488830486
2020-01-09,7600,7600,7430,7500,14801,1.078167115902965
2020-01-10,7500,7540,7460,7520,13881,0.26666666666666666
2020-01-13,7600,7600,7400,7490,14424,-0.39893617021276595
2020-01-14,7590,7590,7440,7500,19173,0.13351134846461948
2020-01-15,7500,7570,7420,7500,11649,0.0
2020-01-16,7510,7790,7400,7650,23155,2.0
2020-01-17,7650,7740,7540,7600,10872,-0.6535947712418301
2020-01-20,7600,7660,7440,7610,21760,0.13157894736842105
2020-01-21,7610,7610,7340,7410,21987,-2.628120893561104
2020-01-22,7420,7540,7420,7500,10127,1.214574898785425
2020-01-23,7500,7500,7400,7460,11920,-0.5333333333333333
2020-01-28,7380,7460,7260,7360,27253,-1.3404825737265416
2020-01-29,7410,7600,7280,7340,18917,-0.2717391304347826
2020-01-30,7340,7340,7170,7250,16604,-1.226158038147139
2020-01-31,7210,7430,7130,7160,14674,-1.2413793103448276
