날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2880,2930,2870,2915,41222,1.215277777777778
2019-12-03,2915,2915,2810,2865,69660,-1.7152658662092626
2019-12-04,2855,2940,2825,2860,38924,-0.17452006980802792
2019-12-05,2835,2915,2660,2780,167089,-2.797202797202797
2019-12-06,2780,2815,2750,2815,49517,1.2589928057553956
2019-12-09,2825,2850,2785,2815,27055,0.0
2019-12-10,2815,2850,2790,2815,17550,0.0
2019-12-11,2815,2845,2755,2780,16608,-1.2433392539964476
2019-12-12,2780,2810,2715,2730,42664,-1.7985611510791366
2019-12-13,2730,2760,2690,2725,43823,-0.18315018315018314
2019-12-16,2725,2795,2725,2790,34145,2.385321100917431
2019-12-17,2800,3070,2795,2870,230498,2.867383512544803
2019-12-18,2910,2935,2850,2885,62011,0.5226480836236934
2019-12-19,2885,2965,2855,2870,59637,-0.5199306759098787
2019-12-20,2870,2975,2870,2960,119838,3.1358885017421603
2019-12-23,2960,3845,2960,3845,5704896,29.898648648648653
2019-12-24,3920,4495,3610,3840,4406114,-0.13003901170351106
2019-12-26,3820,3975,3660,3800,1257836,-1.0416666666666665
2019-12-27,3940,4295,3670,3810,2958395,0.2631578947368421
2019-12-30,4020,4040,3785,3900,701931,2.3622047244094486
