날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,15000,15250,15000,15100,47534,-0.6578947368421052
2017-08-02,15100,15600,15000,15550,115313,2.980132450331126
2017-08-03,15650,15700,14800,15000,101339,-3.536977491961415
2017-08-04,15000,15400,14750,15050,113765,0.33333333333333337
2017-08-07,15050,15300,15000,15150,24983,0.6644518272425249
2017-08-08,15150,15250,14950,15100,30381,-0.33003300330033003
2017-08-09,15000,15150,14650,14800,60992,-1.9867549668874174
2017-08-10,14800,14950,14350,14550,88065,-1.6891891891891893
2017-08-11,14400,14550,14000,14150,67236,-2.7491408934707904
2017-08-14,14300,14400,14100,14300,37318,1.0600706713780919
2017-08-16,14350,14500,14250,14400,33897,0.6993006993006993
2017-08-17,14450,14550,14300,14550,17614,1.0416666666666665
2017-08-18,14500,14500,14250,14400,40802,-1.0309278350515463
2017-08-21,14500,14550,14250,14450,25436,0.3472222222222222
2017-08-22,14400,14500,14300,14450,23478,0.0
2017-08-23,14450,14500,14350,14400,72718,-0.34602076124567477
2017-08-24,14400,14450,14250,14300,17910,-0.6944444444444444
2017-08-25,14300,14450,14250,14350,40225,0.34965034965034963
2017-08-28,14350,14450,14200,14300,35217,-0.34843205574912894
2017-08-29,14300,14450,14150,14450,31014,1.048951048951049
2017-08-30,14450,14450,14250,14400,21315,-0.34602076124567477
2017-08-31,14350,14400,14200,14200,49236,-1.3888888888888888
