날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,15870,15950,15810,15900,1024,0.12594458438287154
2023-02-02,15900,15950,15820,15840,1032,-0.37735849056603776
2023-02-03,15800,15960,14750,15890,16266,0.31565656565656564
2023-02-06,15950,15950,15720,15720,1316,-1.0698552548772813
2023-02-07,15720,15850,15660,15770,587,0.3180661577608142
2023-02-08,15760,15840,15730,15840,757,0.4438807863031071
2023-02-09,15750,15840,15730,15790,1260,-0.31565656565656564
2023-02-10,15790,16150,15780,15910,8488,0.7599746675110829
2023-02-13,15910,15960,15820,15910,461,0.0
2023-02-14,15910,16030,15800,15960,1063,0.3142677561282213
2023-02-15,15950,15960,15780,15890,1131,-0.43859649122807015
2023-02-16,16040,16040,15790,15860,686,-0.18879798615481436
2023-02-17,15830,15870,15660,15860,2024,0.0
2023-02-20,15860,15870,15700,15790,589,-0.4413619167717529
2023-02-21,15780,15910,15700,15780,1124,-0.06333122229259025
2023-02-22,15780,15800,15560,15690,1688,-0.5703422053231939
2023-02-23,15600,15820,15580,15820,2184,0.82855321861058
2023-02-24,15820,15860,15600,15800,2078,-0.12642225031605564
2023-02-27,15800,15800,15600,15630,1385,-1.0759493670886076
2023-02-28,15760,15760,15510,15750,1453,0.7677543186180422
