날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,8630,8740,8530,8640,11467,0.0
2017-12-04,8710,8720,8450,8590,16106,-0.5787037037037037
2017-12-05,8600,8700,8460,8590,5904,0.0
2017-12-06,8650,8650,8480,8570,11334,-0.23282887077997672
2017-12-07,8460,8600,8160,8300,22144,-3.150525087514586
2017-12-08,8360,8360,7720,7720,50471,-6.987951807228916
2017-12-11,7720,8130,7720,8120,23396,5.181347150259067
2017-12-12,7950,8320,7950,8230,11418,1.354679802955665
2017-12-13,8230,8500,8180,8430,22105,2.4301336573511545
2017-12-14,8410,8640,8410,8620,20457,2.2538552787663106
2017-12-15,8680,9000,8670,8710,31820,1.0440835266821344
2017-12-18,8540,8710,8410,8620,16368,-1.0332950631458095
2017-12-19,8610,8610,7750,8040,57012,-6.728538283062645
2017-12-20,8130,8490,8130,8290,7374,3.109452736318408
2017-12-21,8320,8470,8210,8210,8048,-0.9650180940892641
2017-12-22,8330,8950,8050,8950,42396,9.013398294762483
2017-12-26,9200,9200,8520,8760,34022,-2.1229050279329607
2017-12-27,8710,8880,8630,8880,7520,1.36986301369863
2017-12-28,8890,9220,8850,9150,32809,3.040540540540541
