날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4130,4170,4110,4150,87713,0.48426150121065376
2021-07-02,4150,4180,4045,4080,104241,-1.6867469879518073
2021-07-05,4080,4190,4080,4180,126563,2.450980392156863
2021-07-06,4180,4230,4160,4165,85877,-0.3588516746411483
2021-07-07,4165,4165,4120,4145,33693,-0.4801920768307323
2021-07-08,4145,4145,3960,3960,148563,-4.463208685162847
2021-07-09,3855,3925,3835,3900,121877,-1.5151515151515151
2021-07-12,3875,4075,3870,4065,110977,4.230769230769231
2021-07-13,4105,4110,4065,4080,27044,0.36900369003690037
2021-07-14,4085,4120,4000,4050,84847,-0.7352941176470588
2021-07-15,4050,4080,3995,3995,43351,-1.3580246913580247
2021-07-16,4010,4070,4005,4015,45787,0.5006257822277848
2021-07-19,4015,4065,3925,3925,58114,-2.2415940224159403
2021-07-20,3920,3925,3830,3860,72268,-1.6560509554140128
2021-07-21,3860,3990,3855,3905,50965,1.16580310880829
2021-07-22,3865,3905,3850,3865,42643,-1.0243277848911652
2021-07-23,3880,3945,3870,3940,27720,1.9404915912031047
2021-07-26,3940,3950,3800,3825,74182,-2.918781725888325
2021-07-27,3825,3935,3800,3850,54565,0.6535947712418301
2021-07-28,3850,4170,3840,3900,400000,1.2987012987012987
2021-07-29,3900,4050,3900,4000,89981,2.564102564102564
2021-07-30,4020,4080,3950,3955,105963,-1.125
