날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8980,9820,8940,9500,1592691,5.204872646733112
2022-05-03,9570,9730,9480,9560,764120,0.631578947368421
2022-05-04,9650,11200,9440,10350,6712674,8.263598326359832
2022-05-06,10400,11350,10200,10600,2132719,2.4154589371980677
2022-05-09,10800,11700,10500,10800,2679402,1.8867924528301887
2022-05-10,10400,10800,9940,10550,890754,-2.314814814814815
2022-05-11,10650,11000,10250,10400,957697,-1.4218009478672986
2022-05-12,10200,10650,9810,9900,812111,-4.807692307692308
2022-05-13,9980,10300,9630,9880,840602,-0.20202020202020202
2022-05-16,9650,9750,9010,9140,1009571,-7.489878542510121
2022-05-17,9140,9300,8860,8970,488602,-1.8599562363238513
2022-05-18,8990,9210,8910,9040,455172,0.7803790412486065
2022-05-19,8850,8880,8530,8700,688477,-3.761061946902655
2022-05-20,8660,8940,8580,8790,315006,1.0344827586206897
2022-05-23,9030,9410,8960,9210,1089677,4.778156996587031
2022-05-24,9300,9340,9080,9110,475341,-1.0857763300760044
2022-05-25,9250,9460,9030,9440,571407,3.6223929747530184
2022-05-26,9340,9480,9200,9300,349573,-1.4830508474576272
2022-05-27,9270,9550,9220,9340,405667,0.43010752688172044
2022-05-30,9340,9400,9280,9310,230846,-0.32119914346895073
2022-05-31,9230,9310,9120,9160,264202,-1.611170784103115
