날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,52600,52800,51100,51300,41550,-2.840909090909091
2023-12-04,51700,52000,50300,50600,43446,-1.364522417153996
2023-12-05,50200,50600,48850,49000,51085,-3.1620553359683794
2023-12-06,48850,50100,48650,49550,35444,1.1224489795918366
2023-12-07,49950,50800,49100,49200,17755,-0.7063572149344097
2023-12-08,49500,50700,49000,50300,36199,2.2357723577235773
2023-12-11,50300,50900,49500,50300,23706,0.0
2023-12-12,50300,50700,49650,50200,23851,-0.19880715705765406
2023-12-13,49900,49900,49200,49200,26813,-1.9920318725099602
2023-12-14,49650,50700,49650,49900,35878,1.4227642276422763
2023-12-15,50500,51500,50100,51000,49807,2.2044088176352705
2023-12-18,51600,53800,50700,51600,106916,1.1764705882352942
2023-12-19,51800,51800,50800,51600,39773,0.0
2023-12-20,51600,52000,51000,51100,35101,-0.9689922480620154
2023-12-21,50400,54300,50400,51900,173780,1.5655577299412915
2023-12-22,51900,52700,50700,50700,49393,-2.312138728323699
2023-12-26,50600,51100,49700,50700,44748,0.0
2023-12-27,50400,64100,50400,58100,2336606,14.595660749506903
2023-12-28,59900,60200,54900,56600,396630,-2.5817555938037864
