날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,16600,16600,16300,16500,53550,-0.6024096385542169
2019-11-04,16550,16700,16350,16500,52853,0.0
2019-11-05,16450,16650,16300,16400,54590,-0.6060606060606061
2019-11-06,16400,16450,16050,16100,123306,-1.8292682926829267
2019-11-07,16100,16250,15950,16250,87799,0.9316770186335404
2019-11-08,16200,16650,16200,16650,106836,2.4615384615384617
2019-11-11,16650,16950,16550,16750,53993,0.6006006006006006
2019-11-12,16850,17050,16750,16950,41000,1.1940298507462688
2019-11-13,16950,17100,16750,17050,23251,0.5899705014749262
2019-11-14,16850,16900,16350,16750,92867,-1.7595307917888565
2019-11-15,16650,16850,16400,16450,63383,-1.791044776119403
2019-11-18,16550,17100,16300,16900,72795,2.735562310030395
2019-11-19,16900,17050,16750,16850,31321,-0.2958579881656805
2019-11-20,16750,16850,16500,16650,34961,-1.1869436201780417
2019-11-21,16650,16950,16200,16750,62791,0.6006006006006006
2019-11-22,16600,17100,16500,16950,55729,1.1940298507462688
2019-11-25,16950,17100,16850,17050,27688,0.5899705014749262
2019-11-26,17000,17800,17000,17650,94526,3.519061583577713
2019-11-27,17600,18000,17600,17750,69375,0.56657223796034
2019-11-28,17750,17850,17400,17450,28963,-1.6901408450704223
2019-11-29,17450,17850,17250,17300,52696,-0.8595988538681949
