날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,24999,24999,24360,24360,842,-2.56
2018-04-03,24709,24709,23604,23779,977,-2.3850574712643677
2018-04-04,23836,23836,23254,23720,1114,-0.24811808738803143
2018-04-05,23720,24825,23720,24767,384,4.413996627318719
2018-04-06,24650,24766,24417,24476,203,-1.174950539023701
2018-04-09,23836,24243,23836,23953,61,-2.1367870567086125
2018-04-10,23894,23953,23720,23953,125,0.0
2018-04-11,23952,23952,23487,23546,733,-1.6991608566776604
2018-04-12,23545,23545,23138,23313,2026,-0.9895523655822644
2018-04-13,23313,23313,23196,23255,210,-0.2487882297430618
2018-04-16,23255,23313,23080,23255,336,0.0
2018-04-17,23371,23371,22616,23023,2011,-0.9976349172221028
2018-04-18,23371,23371,22848,22848,334,-0.7601094557616297
2018-04-19,23487,23487,22732,23081,1220,1.019782913165266
2018-04-20,23487,23487,23080,23255,665,0.7538668168623543
2018-04-23,23720,23720,22964,23081,991,-0.7482261879165771
2018-04-24,23429,23429,22906,23255,1402,0.7538668168623543
2018-04-25,23313,23313,22964,23139,147,-0.4988174586110514
2018-04-26,23371,23371,22964,23255,301,0.5013181209213882
2018-04-27,23313,23604,23138,23604,256,1.5007525263384218
2018-04-30,23371,23371,23196,23255,305,-1.478562955431283
