날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3560,3625,3500,3540,107464,-0.5617977528089888
2023-09-04,3540,3565,3500,3520,79552,-0.5649717514124294
2023-09-05,3520,3570,3520,3550,26106,0.8522727272727272
2023-09-06,3585,3585,3505,3545,37390,-0.14084507042253522
2023-09-07,3540,3540,3435,3465,92512,-2.2566995768688294
2023-09-08,3465,3480,3405,3480,43249,0.4329004329004329
2023-09-11,3465,3620,3460,3545,61068,1.8678160919540232
2023-09-12,3590,3620,3550,3585,54322,1.1283497884344147
2023-09-13,3605,3675,3580,3620,103778,0.9762900976290098
2023-09-14,3610,3655,3565,3620,38982,0.0
2023-09-15,3620,3690,3615,3650,53143,0.8287292817679558
2023-09-18,3620,3680,3590,3650,51922,0.0
2023-09-19,3650,3660,3550,3550,51715,-2.73972602739726
2023-09-20,3505,3595,3495,3595,24393,1.267605633802817
2023-09-21,3595,3640,3485,3505,45807,-2.5034770514603615
2023-09-22,3450,3540,3425,3480,39278,-0.7132667617689016
2023-09-25,3445,3480,3425,3450,44461,-0.8620689655172413
2023-09-26,3450,3590,3430,3455,21165,0.14492753623188406
2023-09-27,3440,3580,3430,3500,37792,1.3024602026049203
