날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,113000,118200,112700,118100,104056,4.052863436123348
2023-08-02,118100,118700,116200,117400,68494,-0.5927180355630821
2023-08-03,119000,119400,116500,118400,53051,0.8517887563884157
2023-08-04,117100,120600,116100,118900,55446,0.4222972972972973
2023-08-07,118900,122800,118900,121200,85870,1.9343986543313711
2023-08-08,122400,122400,116800,117800,81602,-2.8052805280528053
2023-08-09,118300,118300,115500,116100,64763,-1.4431239388794566
2023-08-10,117000,121600,116500,120000,83991,3.359173126614987
2023-08-11,120100,121200,117800,118800,49507,-1.0
2023-08-14,120000,127400,118200,125600,168703,5.723905723905724
2023-08-16,123700,123900,115100,121000,179939,-3.662420382165605
2023-08-17,121400,125100,120000,123700,101835,2.231404958677686
2023-08-18,121000,125400,121000,122400,89322,-1.0509296685529508
2023-08-21,124700,128400,123000,127400,122645,4.084967320261438
2023-08-22,127000,127600,122700,123200,77127,-3.296703296703297
2023-08-23,122000,130800,122000,129100,97348,4.788961038961039
2023-08-24,127700,127900,124500,125000,98029,-3.1758326878388843
2023-08-25,124400,126600,124400,125500,49550,0.4
2023-08-28,127400,127400,123800,124700,56243,-0.6374501992031872
2023-08-29,125500,125700,122100,122300,53665,-1.9246190858059342
2023-08-30,123400,124000,121800,122500,62373,0.1635322976287817
2023-08-31,123200,124500,120700,121800,111169,-0.5714285714285714
