날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,11600,11600,10800,11050,13860,-4.741379310344827
2019-08-02,11000,11350,10800,11250,6514,1.809954751131222
2019-08-05,11100,11250,10800,10800,6792,-4.0
2019-08-06,10800,12600,10300,11800,80192,9.25925925925926
2019-08-07,11500,11850,11150,11350,15375,-3.8135593220338984
2019-08-08,11550,11600,11250,11400,9175,0.4405286343612335
2019-08-09,11400,11400,11100,11400,4512,0.0
2019-08-12,11450,12500,11450,12000,25715,5.263157894736842
2019-08-13,11900,12350,11650,11800,8651,-1.6666666666666667
2019-08-14,11750,12200,11600,11700,8394,-0.847457627118644
2019-08-16,11700,12000,11650,11800,8130,0.8547008547008548
2019-08-19,11800,12050,11350,11600,6848,-1.694915254237288
2019-08-20,11600,11600,11200,11300,8921,-2.586206896551724
2019-08-21,11450,11750,11200,11500,3589,1.7699115044247788
2019-08-22,11400,11750,11400,11450,1704,-0.43478260869565216
2019-08-23,11400,11550,11050,11350,2593,-0.8733624454148471
2019-08-26,11300,11500,11000,11050,2575,-2.643171806167401
2019-08-27,11300,11500,11200,11200,5653,1.3574660633484164
2019-08-28,11450,11450,11200,11200,3264,0.0
2019-08-29,11400,11450,11200,11350,1876,1.3392857142857142
2019-08-30,11500,11800,11300,11550,1425,1.762114537444934
