날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4720,4845,4375,4470,7512614,-0.4454342984409799
2018-05-03,4455,4455,4050,4130,3356577,-7.606263982102908
2018-05-04,4100,4390,4065,4360,3155658,5.569007263922518
2018-05-08,4235,4310,4065,4120,1612099,-5.5045871559633035
2018-05-09,4160,4250,3850,4120,2064043,0.0
2018-05-10,4300,4320,4085,4170,1607768,1.2135922330097086
2018-05-11,4175,4245,3960,4155,2246735,-0.3597122302158274
2018-05-14,4440,4440,4270,4295,2981430,3.369434416365824
2018-05-15,4380,5000,4275,4875,17921968,13.50407450523865
2018-05-16,4240,4605,4185,4185,7200763,-14.153846153846153
2018-05-17,4290,4770,4245,4475,9713771,6.929510155316606
2018-05-18,4475,4535,4305,4460,3328929,-0.33519553072625696
2018-05-21,4435,4490,4330,4410,1691093,-1.1210762331838564
2018-05-23,4355,4720,4130,4490,6192307,1.8140589569160999
2018-05-24,4585,4700,4310,4445,3836010,-1.0022271714922049
2018-05-25,3500,3880,3500,3670,4827898,-17.435320584926885
2018-05-28,4410,4770,4350,4770,6933929,29.972752043596728
2018-05-29,4700,4860,4430,4625,6731481,-3.039832285115304
2018-05-30,4700,4770,4465,4570,3565773,-1.1891891891891893
2018-05-31,4530,4730,4460,4540,2600799,-0.6564551422319475
