날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,48000,54200,46500,52300,596822,17.26457399103139
2018-04-03,51800,56300,51200,53900,237392,3.0592734225621414
2018-04-04,54500,54800,50200,51500,152579,-4.452690166975881
2018-04-05,51500,52500,48850,49900,130354,-3.1067961165048543
2018-04-06,50000,51100,48500,49300,72323,-1.2024048096192386
2018-04-09,49600,50800,48850,50800,47141,3.0425963488843815
2018-04-10,51200,51600,49550,51000,54570,0.39370078740157477
2018-04-11,51000,51100,49350,49350,48317,-3.2352941176470593
2018-04-12,48800,49450,48100,48850,35226,-1.0131712259371835
2018-04-13,49500,53500,48900,52800,119822,8.085977482088024
2018-04-16,54300,55300,52800,53700,133152,1.7045454545454544
2018-04-17,53800,54000,52500,53500,35085,-0.37243947858473
2018-04-18,54000,54900,52700,53600,83056,0.1869158878504673
2018-04-19,53800,54300,49800,50300,99666,-6.156716417910448
2018-04-20,50300,51400,49800,50900,55194,1.1928429423459244
2018-04-23,49850,50900,47300,47700,103075,-6.286836935166994
2018-04-24,47700,50500,47600,48300,73982,1.257861635220126
2018-04-25,48000,50600,48000,49700,75208,2.898550724637681
2018-04-26,50700,51600,50000,50500,59955,1.6096579476861168
2018-04-27,50600,51300,49750,50500,36412,0.0
2018-04-30,50200,53300,50200,52300,121304,3.564356435643564
