날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,21906,22020,21736,21850,59472,-0.25563772482424907
2021-04-02,21878,21963,21198,21340,163891,-2.334096109839817
2021-04-05,21367,21424,20857,20971,129293,-1.7291471415182755
2021-04-06,20971,21311,20688,21000,105712,0.13828620475895284
2021-04-07,21084,21226,20772,20943,91127,-0.2714285714285714
2021-04-08,21055,21169,20715,20914,88364,-0.13847108819175857
2021-04-09,20914,21169,20772,21028,85047,0.5450894137898059
2021-04-12,21169,21169,20857,20886,83260,-0.6752900894046033
2021-04-13,20801,20971,20631,20943,156747,0.2729100833093938
2021-04-14,20942,20971,20546,20546,167658,-1.8956214486940743
2021-04-15,20602,20687,20432,20546,126012,0.0
2021-04-16,20546,20546,20319,20518,115961,-0.13627956779908498
2021-04-19,20517,20801,20290,20801,109641,1.3792767326250122
2021-04-20,20801,21056,20773,21000,134226,0.9566847747704438
2021-04-21,20999,21028,20574,20858,158434,-0.6761904761904761
2021-04-22,20999,21906,20971,21850,562764,4.755968932783585
2021-04-23,21764,22189,21537,22133,310793,1.2951945080091534
2021-04-26,22218,22246,21849,22133,165050,0.0
2021-04-27,22161,22190,21651,21765,122416,-1.6626756427054623
2021-04-28,21764,21764,21254,21396,110435,-1.6953824948311509
2021-04-29,21623,21623,20886,21000,108565,-1.8508132361189005
2021-04-30,20999,21197,20743,20829,98411,-0.8142857142857143
