날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,15910,16190,15890,15980,94693,-0.5600497822028625
2023-02-02,15930,16150,15910,16080,88228,0.6257822277847309
2023-02-03,16150,16950,16080,16450,265591,2.300995024875622
2023-02-06,16510,16640,16250,16360,60109,-0.547112462006079
2023-02-07,16170,16360,16100,16170,69645,-1.1613691931540342
2023-02-08,16180,16220,16070,16160,84618,-0.06184291898577613
2023-02-09,16110,16160,15620,15680,141293,-2.9702970297029703
2023-02-10,15640,15680,15090,15180,126484,-3.188775510204082
2023-02-13,15190,15190,14740,14860,92165,-2.1080368906455864
2023-02-14,14700,15030,14700,14800,52352,-0.4037685060565276
2023-02-15,14950,14950,14300,14350,108063,-3.040540540540541
2023-02-16,14350,15190,14330,14860,136248,3.554006968641115
2023-02-17,14790,14790,14380,14480,83242,-2.557200538358008
2023-02-20,14420,14850,14220,14820,95624,2.3480662983425415
2023-02-21,14950,15330,14660,15270,111764,3.0364372469635628
2023-02-22,14980,14980,14670,14750,67260,-3.4053700065487886
2023-02-23,14850,14850,14600,14630,37526,-0.8135593220338984
2023-02-24,14520,14620,13450,14170,95019,-3.1442241968557756
2023-02-27,14140,14760,13580,13780,100365,-2.7522935779816518
2023-02-28,13740,13960,13530,13650,61362,-0.9433962264150944
