날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,121000,122000,117000,118000,356120,-3.278688524590164
2019-01-03,120000,125000,119000,122000,525020,3.389830508474576
2019-01-04,123500,126000,122500,125500,520785,2.8688524590163933
2019-01-07,128000,132500,127000,131500,502619,4.780876494023905
2019-01-08,132000,134000,129000,130000,376127,-1.1406844106463878
2019-01-09,131000,134500,129500,133000,381372,2.307692307692308
2019-01-10,132000,134500,130000,131000,293112,-1.5037593984962405
2019-01-11,133000,134500,130500,131000,322925,0.0
2019-01-14,130000,130500,125000,127000,525411,-3.0534351145038165
2019-01-15,127500,132500,127500,132500,335999,4.330708661417323
2019-01-16,132500,135000,131000,132500,272719,0.0
2019-01-17,131500,138000,131500,136000,407099,2.6415094339622645
2019-01-18,137000,138500,136500,137500,328761,1.1029411764705883
2019-01-21,138000,138000,131000,131000,457161,-4.7272727272727275
2019-01-22,128500,130500,126500,130000,502285,-0.7633587786259541
2019-01-23,130000,134500,130000,132500,259375,1.9230769230769231
2019-01-24,131000,132500,127500,129500,562335,-2.2641509433962264
2019-01-25,127500,131000,127000,130000,281650,0.3861003861003861
2019-01-28,129500,132500,129500,132000,283360,1.5384615384615385
2019-01-29,129999,136500,129999,136000,411369,3.0303030303030303
2019-01-30,139000,139500,133000,136000,462280,0.0
2019-01-31,138000,143500,136000,136000,1054276,0.0
