날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,38232,38875,36946,37232,27099,-3.519046385073853
2017-10-11,36946,37660,36445,37375,32950,0.38407821229050276
2017-10-12,37732,39304,37089,38590,52722,3.2508361204013374
2017-10-13,38303,38875,37374,37875,29855,-1.8528116092251876
2017-10-16,38375,39590,38303,39090,56126,3.207920792079208
2017-10-17,39590,48594,39447,44736,543548,14.44359171143515
2017-10-18,44807,46808,42091,42377,271336,-5.27315808297568
2017-10-19,43091,43163,40447,40877,84663,-3.539655945442103
2017-10-20,40805,41591,39876,41020,46843,0.3498299777380923
2017-10-23,40805,43091,40805,42592,61334,3.832276938078986
2017-10-24,43234,43306,42234,42306,30673,-0.6714876033057852
2017-10-25,43592,46093,43091,45379,212488,7.263745095258356
2017-10-26,45879,46593,44664,45522,79928,0.31512373564864804
2017-10-27,45593,46093,45235,45879,75720,0.7842361934888625
2017-10-30,46307,47737,45593,46594,80423,1.5584472198609387
2017-10-31,46307,46522,44807,45164,47049,-3.069064686440314
