날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2970,3030,2925,2965,134395,-0.5033557046979865
2017-12-04,2965,3000,2890,2925,133929,-1.3490725126475547
2017-12-05,2945,2945,2895,2920,74918,-0.17094017094017094
2017-12-06,2920,2970,2910,2925,78015,0.17123287671232876
2017-12-07,2920,2925,2775,2865,248001,-2.051282051282051
2017-12-08,2835,2860,2780,2800,94662,-2.2687609075043627
2017-12-11,2815,2845,2785,2845,46273,1.607142857142857
2017-12-12,2860,2935,2825,2935,66322,3.163444639718805
2017-12-13,2940,2940,2870,2915,49508,-0.6814310051107325
2017-12-14,2900,2930,2870,2920,59344,0.17152658662092624
2017-12-15,2920,2935,2840,2870,60217,-1.7123287671232876
2017-12-18,2885,2885,2790,2800,77840,-2.4390243902439024
2017-12-19,2795,2805,2645,2770,201485,-1.0714285714285714
2017-12-20,2770,2785,2730,2770,49475,0.0
2017-12-21,2775,2775,2650,2745,106276,-0.9025270758122743
2017-12-22,2760,2820,2760,2820,53205,2.73224043715847
2017-12-26,2840,2840,2730,2745,73142,-2.6595744680851063
2017-12-27,2730,2795,2715,2780,29049,1.2750455373406193
2017-12-28,2830,2830,2735,2775,53425,-0.1798561151079137
